7602,2,40000000000084173779058005493425e-002
7603,2,40000000000084173779058005493425e-002
7604,2,40000000000084173779058005493425e-002
7605,2,40000000000084173779058005493425e-002
7606,2,40000000000084173779058005493425e-002
7607,2,40000000000086394225107255806506e-002
7608,2,40000000000086394225107255806506e-002
7609,2,40000000000086394225107255806506e-002
7610,2,40000000000086394225107255806506e-002
7611,2,40000000000086394225107255806506e-002
7612,2,40000000000086394225107255806506e-002
7613,2,40000000000086394225107255806506e-002
7614,2,40000000000088614671156506119587e-002
7615,2,40000000000088614671156506119587e-002
7616,2,40000000000090973895083834577235e-002
7617,2,40000000000090973895083834577235e-002
7618,2,40000000000093194341133084890316e-002
7619,2,40000000000093194341133084890316e-002
7620,2,40000000000093194341133084890316e-002
7621,2,40000000000093194341133084890316e-002
7622,2,40000000000095553565060413347965e-002
7623,2,40000000000095553565060413347965e-002
7624,2,40000000000095553565060413347965e-002
7625,2,40000000000095553565060413347965e-002
7626,2,40000000000095553565060413347965e-002
7627,2,40000000000095553565060413347965e-002
7628,2,40000000000097774011109663661045e-002
7629,2,40000000000097774011109663661045e-002
7630,2,40000000000097774011109663661045e-002
7631,2,40000000000097774011109663661045e-002
7632,2,40000000000097774011109663661045e-002
7633,2,40000000000099994457158913974126e-002
7634,2,40000000000099994457158913974126e-002
7635,2,40000000000099994457158913974126e-002
7636,2,40000000000099994457158913974126e-002
7637,2,40000000000102353681086242431775e-002
7638,2,40000000000102353681086242431775e-002
7639,2,40000000000102353681086242431775e-002
7640,2,40000000000102353681086242431775e-002
7641,2,40000000000104574127135492744856e-002
7642,2,40000000000104574127135492744856e-002
7643,2,40000000000104574127135492744856e-002
7644,2,40000000000104574127135492744856e-002
7645,2,40000000000104574127135492744856e-002
7646,2,40000000000104574127135492744856e-002
7647,2,40000000000104574127135492744856e-002
7648,2,40000000000104574127135492744856e-002
7649,2,40000000000106933351062821202504e-002
7650,2,40000000000106933351062821202504e-002
7651,2,40000000000106933351062821202504e-002
7652,2,40000000000106933351062821202504e-002
7653,2,40000000000106933351062821202504e-002
7654,2,40000000000106933351062821202504e-002
7655,2,40000000000106933351062821202504e-002
7656,2,40000000000111374243161321828666e-002
7657,2,40000000000111374243161321828666e-002
7658,2,40000000000111374243161321828666e-002
7659,2,40000000000113733467088650286314e-002
7660,2,40000000000113733467088650286314e-002
7661,2,40000000000113733467088650286314e-002
7662,2,40000000000113733467088650286314e-002
7663,2,40000000000113733467088650286314e-002
7664,2,40000000000113733467088650286314e-002
7665,2,40000000000115953913137900599395e-002
7666,2,40000000000115953913137900599395e-002
7667,2,40000000000115953913137900599395e-002
7668,2,40000000000115953913137900599395e-002
7669,2,40000000000118174359187150912476e-002
7670,2,40000000000118174359187150912476e-002
7671,2,40000000000118174359187150912476e-002
7672,2,40000000000118174359187150912476e-002
7673,2,40000000000120533583114479370124e-002
7674,2,40000000000120533583114479370124e-002
7675,2,40000000000120533583114479370124e-002
7676,2,40000000000120533583114479370124e-002
7677,2,40000000000120533583114479370124e-002
7678,2,40000000000122754029163729683205e-002
7679,2,40000000000122754029163729683205e-002
7680,2,40000000000122754029163729683205e-002
7681,2,40000000000125113253091058140853e-002
7682,2,40000000000125113253091058140853e-002
7683,2,40000000000125113253091058140853e-002
7684,2,40000000000125113253091058140853e-002
7685,2,40000000000125113253091058140853e-002
7686,2,40000000000125113253091058140853e-002
7687,2,40000000000125113253091058140853e-002
7688,2,40000000000127333699140308453934e-002
7689,2,40000000000127333699140308453934e-002
7690,2,40000000000127333699140308453934e-002
7691,2,40000000000127333699140308453934e-002
7692,2,40000000000127333699140308453934e-002
7693,2,40000000000129554145189558767015e-002
7694,2,40000000000129554145189558767015e-002
7695,2,40000000000129554145189558767015e-002
7696,2,40000000000129554145189558767015e-002
7697,2,40000000000131913369116887224664e-002
7698,2,40000000000131913369116887224664e-002
7699,2,40000000000131913369116887224664e-002
7700,2,40000000000131913369116887224664e-002
7701,2,40000000000131913369116887224664e-002
7702,2,40000000000134133815166137537744e-002
7703,2,40000000000134133815166137537744e-002
7704,2,40000000000134133815166137537744e-002
7705,2,40000000000134133815166137537744e-002
7706,2,40000000000136493039093465995393e-002
7707,2,40000000000136493039093465995393e-002
7708,2,40000000000136493039093465995393e-002
7709,2,40000000000138713485142716308474e-002
7710,2,40000000000138713485142716308474e-002
7711,2,40000000000140933931191966621554e-002
7712,2,40000000000140933931191966621554e-002
7713,2,49999999999859084942599452006107e-002
7714,2,49999999999859084942599452006107e-002
7715,2,49999999999859084942599452006107e-002
7716,2,49999999999861305388648702319188e-002
7717,2,49999999999861305388648702319188e-002
7718,2,49999999999861305388648702319188e-002
7719,2,49999999999861305388648702319188e-002
7720,2,49999999999861305388648702319188e-002
7721,2,49999999999861305388648702319188e-002
7722,2,49999999999861305388648702319188e-002
7723,2,49999999999863525834697952632268e-002
7724,2,49999999999863525834697952632268e-002
7725,2,49999999999863525834697952632268e-002
7726,2,49999999999863525834697952632268e-002
7727,2,49999999999863525834697952632268e-002
7728,2,49999999999863525834697952632268e-002
7729,2,49999999999863525834697952632268e-002
7730,2,49999999999865885058625281089917e-002
7731,2,49999999999868105504674531402998e-002
7732,2,49999999999868105504674531402998e-002
7733,2,49999999999868105504674531402998e-002
7734,2,49999999999870464728601859860646e-002
7735,2,49999999999870464728601859860646e-002
7736,2,49999999999870464728601859860646e-002
7737,2,49999999999870464728601859860646e-002
7738,2,49999999999870464728601859860646e-002
7739,2,49999999999872685174651110173727e-002
7740,2,49999999999874905620700360486808e-002
7741,2,49999999999874905620700360486808e-002
7742,2,49999999999874905620700360486808e-002
7743,2,49999999999877264844627688944456e-002
7744,2,49999999999879485290676939257537e-002
7745,2,49999999999879485290676939257537e-002
7746,2,49999999999879485290676939257537e-002
7747,2,49999999999879485290676939257537e-002
7748,2,49999999999879485290676939257537e-002
7749,2,49999999999879485290676939257537e-002
7750,2,49999999999881705736726189570618e-002
7751,2,49999999999881705736726189570618e-002
7752,2,49999999999884064960653518028266e-002
7753,2,49999999999884064960653518028266e-002
7754,2,49999999999884064960653518028266e-002
7755,2,49999999999884064960653518028266e-002
7756,2,49999999999886285406702768341347e-002
7757,2,49999999999886285406702768341347e-002
7758,2,49999999999886285406702768341347e-002
7759,2,49999999999888644630630096798996e-002
7760,2,49999999999890865076679347112076e-002
7761,2,49999999999890865076679347112076e-002
7762,2,49999999999890865076679347112076e-002
7763,2,49999999999890865076679347112076e-002
7764,2,49999999999890865076679347112076e-002
7765,2,49999999999895444746655925882806e-002
7766,2,49999999999895444746655925882806e-002
7767,2,49999999999895444746655925882806e-002
7768,2,49999999999895444746655925882806e-002
7769,2,49999999999895444746655925882806e-002
7770,2,49999999999895444746655925882806e-002
7771,2,49999999999895444746655925882806e-002
7772,2,49999999999897665192705176195886e-002
7773,2,49999999999897665192705176195886e-002
7774,2,49999999999897665192705176195886e-002
7775,2,49999999999897665192705176195886e-002
7776,2,49999999999897665192705176195886e-002
7777,2,49999999999897665192705176195886e-002
7778,2,49999999999900024416632504653535e-002
7779,2,49999999999900024416632504653535e-002
7780,2,49999999999900024416632504653535e-002
7781,2,49999999999900024416632504653535e-002
7782,2,49999999999900024416632504653535e-002
7783,2,49999999999902244862681754966616e-002
7784,2,49999999999902244862681754966616e-002
7785,2,49999999999902244862681754966616e-002
7786,2,49999999999902244862681754966616e-002
7787,2,49999999999904465308731005279697e-002
7788,2,49999999999904465308731005279697e-002
7789,2,49999999999906824532658333737345e-002
7790,2,49999999999906824532658333737345e-002
7791,2,49999999999906824532658333737345e-002
7792,2,49999999999906824532658333737345e-002
7793,2,49999999999909044978707584050426e-002
7794,2,49999999999909044978707584050426e-002
7795,2,49999999999909044978707584050426e-002
7796,2,49999999999911265424756834363507e-002
7797,2,49999999999911265424756834363507e-002
7798,2,49999999999911265424756834363507e-002
7799,2,49999999999913624648684162821155e-002
7800,2,49999999999913624648684162821155e-002
7801,2,49999999999913624648684162821155e-002
7802,2,49999999999913624648684162821155e-002
7803,2,49999999999913624648684162821155e-002
7804,2,49999999999915845094733413134236e-002
7805,2,49999999999915845094733413134236e-002
7806,2,49999999999915845094733413134236e-002
7807,2,49999999999918204318660741591884e-002
7808,2,49999999999918204318660741591884e-002
7809,2,49999999999920424764709991904965e-002
7810,2,49999999999920424764709991904965e-002
7811,2,49999999999920424764709991904965e-002
7812,2,49999999999922645210759242218046e-002
7813,2,49999999999922645210759242218046e-002
7814,2,49999999999922645210759242218046e-002
7815,2,49999999999925004434686570675694e-002
7816,2,49999999999925004434686570675694e-002
7817,2,49999999999927224880735820988775e-002
7818,2,49999999999927224880735820988775e-002
7819,2,49999999999927224880735820988775e-002
7820,2,49999999999927224880735820988775e-002
7821,2,49999999999927224880735820988775e-002
7822,2,49999999999927224880735820988775e-002
7823,2,49999999999927224880735820988775e-002
7824,2,49999999999929445326785071301856e-002
7825,2,49999999999929445326785071301856e-002
7826,2,49999999999929514715724110374140e-002
7827,2,49999999999929514715724110374140e-002
7828,2,49999999999931804550712399759504e-002
7829,2,49999999999931804550712399759504e-002
7830,2,49999999999931804550712399759504e-002
7831,2,49999999999931804550712399759504e-002
7832,2,49999999999931804550712399759504e-002
7833,2,49999999999931804550712399759504e-002
7834,2,49999999999932914773737024916045e-002
7835,2,49999999999932914773737024916045e-002
7836,2,49999999999934024996761650072585e-002
7837,2,49999999999934024996761650072585e-002
7838,2,49999999999934024996761650072585e-002
7839,2,49999999999935204608725314301410e-002
7840,2,49999999999935204608725314301410e-002
7841,2,49999999999936314831749939457950e-002
7842,2,49999999999936314831749939457950e-002
7843,2,49999999999936314831749939457950e-002
7844,2,49999999999936384220688978530234e-002
7845,2,49999999999936384220688978530234e-002
7846,2,49999999999936384220688978530234e-002
7847,2,49999999999936384220688978530234e-002
7848,2,49999999999936384220688978530234e-002
7849,2,49999999999937494443713603686774e-002
7850,2,49999999999938604666738228843315e-002
7851,2,49999999999938604666738228843315e-002
7852,2,49999999999938604666738228843315e-002
7853,2,49999999999940825112787479156395e-002
7854,2,49999999999940825112787479156395e-002
7855,2,49999999999940825112787479156395e-002
7856,2,49999999999940894501726518228679e-002
7857,2,49999999999940894501726518228679e-002
7858,2,49999999999943184336714807614044e-002
7859,2,49999999999943184336714807614044e-002
7860,2,49999999999943184336714807614044e-002
7861,2,49999999999943184336714807614044e-002
7862,2,49999999999943184336714807614044e-002
7863,2,49999999999943184336714807614044e-002
7864,2,49999999999944294559739432770584e-002
7865,2,49999999999944294559739432770584e-002
7866,2,49999999999944294559739432770584e-002
7867,2,49999999999945404782764057927125e-002
7868,2,49999999999946584394727722155949e-002
7869,2,49999999999946584394727722155949e-002
7870,2,49999999999946584394727722155949e-002
7871,2,49999999999947694617752347312489e-002
7872,2,49999999999947764006691386384773e-002
7873,2,49999999999947764006691386384773e-002
7874,2,49999999999947764006691386384773e-002
7875,2,49999999999947764006691386384773e-002
7876,2,49999999999949984452740636697854e-002
7877,2,49999999999949984452740636697854e-002
7878,2,49999999999949984452740636697854e-002
7879,2,49999999999949984452740636697854e-002
7880,2,49999999999949984452740636697854e-002
7881,2,49999999999952204898789887010935e-002
7882,2,49999999999952204898789887010935e-002
7883,2,49999999999952204898789887010935e-002
7884,2,49999999999952204898789887010935e-002
7885,2,49999999999952204898789887010935e-002
7886,2,49999999999952274287728926083219e-002
7887,2,49999999999952274287728926083219e-002
7888,2,49999999999954564122717215468583e-002
7889,2,49999999999954564122717215468583e-002
7890,2,49999999999954564122717215468583e-002
7891,2,49999999999954564122717215468583e-002
7892,2,49999999999956784568766465781664e-002
7893,2,49999999999957964180730130010488e-002
7894,2,49999999999957964180730130010488e-002
7895,2,49999999999959005014815716094745e-002
7896,2,49999999999959005014815716094745e-002
7897,2,49999999999959005014815716094745e-002
7898,2,49999999999961364238743044552393e-002
7899,2,49999999999961364238743044552393e-002
7900,2,49999999999961364238743044552393e-002
7901,2,49999999999961364238743044552393e-002
7902,2,49999999999962474461767669708934e-002
7903,2,49999999999963584684792294865474e-002
7904,2,49999999999963584684792294865474e-002
7905,2,49999999999963584684792294865474e-002
7906,2,49999999999964764296755959094298e-002
7907,2,49999999999964764296755959094298e-002
7908,2,49999999999964764296755959094298e-002
7909,2,49999999999965874519780584250839e-002
7910,2,49999999999965943908719623323123e-002
7911,2,49999999999965943908719623323123e-002
7912,2,49999999999965943908719623323123e-002
7913,2,49999999999965943908719623323123e-002
7914,2,49999999999965943908719623323123e-002
7915,2,49999999999967054131744248479663e-002
7916,2,49999999999968164354768873636203e-002
7917,2,49999999999968164354768873636203e-002
7918,2,49999999999968164354768873636203e-002
7919,2,49999999999968164354768873636203e-002
7920,2,49999999999968164354768873636203e-002
7921,2,49999999999968164354768873636203e-002
7922,2,49999999999968164354768873636203e-002
7923,2,49999999999969274577793498792744e-002
7924,2,49999999999969864383775330907156e-002
7925,2,49999999999970384800818123949284e-002
7926,2,49999999999970384800818123949284e-002
7927,2,49999999999970384800818123949284e-002
7928,2,49999999999970454189757163021568e-002
7929,2,49999999999970454189757163021568e-002
7930,2,49999999999971009301269475599838e-002
7931,2,49999999999972744024745452406933e-002
7932,2,49999999999972744024745452406933e-002
7933,2,49999999999972744024745452406933e-002
7934,2,49999999999972744024745452406933e-002
7935,2,49999999999972744024745452406933e-002
7936,2,49999999999973854247770077563473e-002
7937,2,49999999999974964470794702720013e-002
7938,2,49999999999974964470794702720013e-002
7939,2,49999999999974964470794702720013e-002
7940,2,49999999999974999165264222256155e-002
7941,2,49999999999976109388288847412696e-002
7942,2,49999999999976144082758366948838e-002
7943,2,49999999999977323694722031177662e-002
7944,2,49999999999977323694722031177662e-002
7945,2,49999999999977323694722031177662e-002
7946,2,49999999999977323694722031177662e-002
7947,2,49999999999978433917746656334202e-002
7948,2,49999999999979544140771281490743e-002
7949,2,49999999999979544140771281490743e-002
7950,2,49999999999979544140771281490743e-002
7951,2,49999999999980654363795906647283e-002
7952,2,49999999999981244169777738761695e-002
7953,2,49999999999981764586820531803824e-002
7954,2,49999999999981764586820531803824e-002
7955,2,49999999999982944198784196032648e-002
7956,2,49999999999982944198784196032648e-002
7957,2,49999999999984054421808821189188e-002
7958,2,49999999999984054421808821189188e-002
7959,2,49999999999984123810747860261472e-002
7960,2,49999999999984123810747860261472e-002
7961,2,49999999999984123810747860261472e-002
7962,2,49999999999984123810747860261472e-002
7963,2,49999999999985234033772485418012e-002
7964,2,49999999999986344256797110574553e-002
7965,2,49999999999986344256797110574553e-002
7966,2,49999999999987523868760774803377e-002
7967,2,49999999999987523868760774803377e-002
7968,2,49999999999988564702846360887634e-002
7969,2,49999999999988564702846360887634e-002
7970,2,49999999999988564702846360887634e-002
7971,2,49999999999988564702846360887634e-002
7972,2,49999999999988564702846360887634e-002
7973,2,49999999999988564702846360887634e-002
7974,2,49999999999988634091785399959917e-002
7975,2,49999999999988634091785399959917e-002
7976,2,49999999999989744314810025116458e-002
7977,2,49999999999989744314810025116458e-002
7978,2,49999999999989779009279544652600e-002
7979,2,49999999999990923926773689345282e-002
7980,2,49999999999990923926773689345282e-002
7981,2,49999999999990923926773689345282e-002
7982,2,49999999999990923926773689345282e-002
7983,2,49999999999990923926773689345282e-002
7984,2,49999999999993144372822939658363e-002
7985,2,49999999999993144372822939658363e-002
7986,2,49999999999993144372822939658363e-002
7987,2,49999999999994323984786603887187e-002
7988,2,49999999999994323984786603887187e-002
7989,2,49999999999995434207811229043728e-002
7990,2,49999999999995434207811229043728e-002
7991,2,49999999999995434207811229043728e-002
7992,2,49999999999995468902280748579869e-002
7993,2,49999999999995503596750268116011e-002
7994,2,49999999999996613819774893272552e-002
7995,2,49999999999996613819774893272552e-002
7996,2,49999999999996613819774893272552e-002
7997,2,49999999999997724042799518429092e-002
7998,2,49999999999997724042799518429092e-002
7999,2,49999999999998834265824143585633e-002
8000,2,49999999999998834265824143585633e-002
8001,2,49999999999998834265824143585633e-002
8002,2,49999999999998868960293663121774e-002
8003,2,49999999999999146516049819410910e-002
8004,2,49999999999999944488848768742173e-002
8005,2,49999999999999944488848768742173e-002
8006,2,49999999999999944488848768742173e-002
8007,2,49999999999999944488848768742173e-002
8008,2,50000000000000013877787807814457e-002
8009,2,50000000000000568989300120392727e-002
8010,2,50000000000001124100812432970997e-002
8011,2,50000000000002303712776097199821e-002
8012,2,50000000000003413935800722356362e-002
8013,2,50000000000003413935800722356362e-002
8014,2,50000000000004524158825347512902e-002
8015,2,50000000000004524158825347512902e-002
8016,2,50000000000004524158825347512902e-002
8017,2,50000000000004524158825347512902e-002
8018,2,50000000000005113964807179627314e-002
8019,2,50000000000005703770789011741726e-002
8020,2,50000000000005703770789011741726e-002
8021,2,50000000000006813993813636898267e-002
8022,2,50000000000006883382752675970551e-002
8023,2,50000000000009103828801926283631e-002
8024,2,50000000000009103828801926283631e-002
8025,2,50000000000009103828801926283631e-002
8026,2,50000000000009103828801926283631e-002
8027,2,50000000000009658940314238861902e-002
8028,2,50000000000010214051826551440172e-002
8029,2,50000000000010214051826551440172e-002
8030,2,50000000000010248746296070976314e-002
8031,2,50000000000011324274851176596712e-002
8032,2,50000000000011324274851176596712e-002
8033,2,50000000000011324274851176596712e-002
8034,2,50000000000011393663790215668996e-002
8035,2,50000000000012503886814840825537e-002
8036,2,50000000000012503886814840825537e-002
8037,2,50000000000013614109839465982077e-002
8038,2,50000000000013648804308985518219e-002
8039,2,50000000000013683498778505054361e-002
8040,2,50000000000013683498778505054361e-002
8041,2,50000000000013683498778505054361e-002
8042,2,50000000000013683498778505054361e-002
8043,2,50000000000013683498778505054361e-002
8044,2,50000000000013926360065141807354e-002
8045,2,50000000000014203915821298096489e-002
8046,2,50000000000014793721803130210901e-002
8047,2,50000000000015903944827755367442e-002
8048,2,50000000000017083556791419596266e-002
8049,2,50000000000017083556791419596266e-002
8050,2,50000000000018124390877005680522e-002
8051,2,50000000000018124390877005680522e-002
8052,2,50000000000018124390877005680522e-002
8053,2,50000000000018193779816044752806e-002
8054,2,50000000000019304002840669909347e-002
8055,2,50000000000019304002840669909347e-002
8056,2,50000000000020483614804334138171e-002
8057,2,50000000000020483614804334138171e-002
8058,2,50000000000020483614804334138171e-002
8059,2,50000000000020483614804334138171e-002
8060,2,50000000000021593837828959294711e-002
8061,2,50000000000022704060853584451252e-002
8062,2,50000000000022704060853584451252e-002
8063,2,50000000000022704060853584451252e-002
8064,2,50000000000022704060853584451252e-002
8065,2,50000000000022704060853584451252e-002
8066,2,50000000000023293866835416565664e-002
8067,2,50000000000023883672817248680076e-002
8068,2,50000000000024993895841873836616e-002
8069,2,50000000000025063284780912908900e-002
8070,2,50000000000025063284780912908900e-002
8071,2,50000000000025063284780912908900e-002
8072,2,50000000000026138813336018529299e-002
8073,2,50000000000026138813336018529299e-002
8074,2,50000000000026173507805538065440e-002
8075,2,50000000000026728619317850643711e-002
8076,2,50000000000027283730830163221981e-002
8077,2,50000000000027283730830163221981e-002
8078,2,50000000000027283730830163221981e-002
8079,2,50000000000027283730830163221981e-002
8080,2,50000000000027283730830163221981e-002
8081,2,50000000000029504176879413535062e-002
8082,2,50000000000029504176879413535062e-002
8083,2,50000000000029504176879413535062e-002
8084,2,50000000000029504176879413535062e-002
8085,2,50000000000029573565818452607346e-002
8086,2,50000000000030683788843077763886e-002
8087,2,50000000000031273594824909878298e-002
8088,2,50000000000031863400806741992710e-002
8089,2,50000000000031863400806741992710e-002
8090,2,50000000000031863400806741992710e-002
8091,2,50000000000032973623831367149251e-002
8092,2,50000000000033528735343679727521e-002
8093,2,50000000000034083846855992305791e-002
8094,2,50000000000034083846855992305791e-002
8095,2,50000000000034118541325511841933e-002
8096,2,50000000000035228764350136998473e-002
8097,2,50000000000035228764350136998473e-002
8098,2,50000000000035263458819656534615e-002
8099,2,50000000000036373681844281691156e-002
8100,2,50000000000036373681844281691156e-002
8101,2,50000000000036373681844281691156e-002
8102,2,50000000000036443070783320763439e-002
8103,2,50000000000036443070783320763439e-002
8104,2,50000000000036443070783320763439e-002
8105,2,50000000000036443070783320763439e-002
8106,2,50000000000038663516832571076520e-002
8107,2,50000000000038663516832571076520e-002
8108,2,50000000000038663516832571076520e-002
8109,2,50000000000039773739857196233061e-002
8110,2,50000000000039773739857196233061e-002
8111,2,50000000000040883962881821389601e-002
8112,2,50000000000040883962881821389601e-002
8113,2,50000000000040953351820860461885e-002
8114,2,50000000000043173797870110774966e-002
8115,2,50000000000043243186809149847250e-002
8116,2,50000000000043243186809149847250e-002
8117,2,50000000000043243186809149847250e-002
8118,2,50000000000043243186809149847250e-002
8119,2,50000000000045463632858400160330e-002
8120,2,50000000000045463632858400160330e-002
8121,2,50000000000045463632858400160330e-002
8122,2,50000000000045463632858400160330e-002
8123,2,50000000000045463632858400160330e-002
8124,2,50000000000047684078907650473411e-002
8125,2,50000000000047684078907650473411e-002
8126,2,50000000000047684078907650473411e-002
8127,2,50000000000047684078907650473411e-002
8128,2,50000000000047684078907650473411e-002
8129,2,50000000000048863690871314702235e-002
8130,2,50000000000048863690871314702235e-002
8131,2,50000000000050043302834978931060e-002
8132,2,50000000000050043302834978931060e-002
8133,2,50000000000050043302834978931060e-002
8134,2,50000000000050043302834978931060e-002
8135,2,50000000000051153525859604087600e-002
8136,2,50000000000052263748884229244140e-002
8137,2,50000000000052263748884229244140e-002
8138,2,50000000000052263748884229244140e-002
8139,2,50000000000052263748884229244140e-002
8140,2,50000000000053443360847893472965e-002
8141,2,50000000000054553583872518629505e-002
8142,2,50000000000054622972811557701789e-002
8143,2,50000000000054622972811557701789e-002
8144,2,50000000000054622972811557701789e-002
8145,2,50000000000054622972811557701789e-002
8146,2,50000000000054622972811557701789e-002
8147,2,50000000000055733195836182858329e-002
8148,2,50000000000056843418860808014870e-002
8149,2,50000000000056843418860808014870e-002
8150,2,50000000000056843418860808014870e-002
8151,2,50000000000056843418860808014870e-002
8152,2,50000000000056843418860808014870e-002
8153,2,50000000000059063864910058327951e-002
8154,2,50000000000059063864910058327951e-002
8155,2,50000000000059063864910058327951e-002
8156,2,50000000000059063864910058327951e-002
8157,2,50000000000059063864910058327951e-002
8158,2,50000000000059063864910058327951e-002
8159,2,50000000000059133253849097400234e-002
8160,2,50000000000059133253849097400234e-002
8161,2,50000000000061423088837386785599e-002
8162,2,50000000000061423088837386785599e-002
8163,2,50000000000061423088837386785599e-002
8164,2,50000000000061423088837386785599e-002
8165,2,50000000000062533311862011942139e-002
8166,2,50000000000062533311862011942139e-002
8167,2,50000000000062533311862011942139e-002
8168,2,50000000000063643534886637098680e-002
8169,2,50000000000063643534886637098680e-002
8170,2,50000000000063643534886637098680e-002
8171,2,50000000000063643534886637098680e-002
8172,2,50000000000063643534886637098680e-002
8173,2,50000000000063643534886637098680e-002
8174,2,50000000000065933369874926484044e-002
8175,2,50000000000065933369874926484044e-002
8176,2,50000000000066002758813965556328e-002
8177,2,50000000000066002758813965556328e-002
8178,2,50000000000066002758813965556328e-002
8179,2,50000000000066002758813965556328e-002
8180,2,50000000000067043592899551640585e-002
8181,2,50000000000067043592899551640585e-002
8182,2,50000000000067043592899551640585e-002
8183,2,50000000000068223204863215869409e-002
8184,2,50000000000068223204863215869409e-002
8185,2,50000000000068223204863215869409e-002
8186,2,50000000000069333427887841025949e-002
8187,2,50000000000070513039851505254774e-002
8188,2,50000000000070513039851505254774e-002
8189,2,50000000000072802874839794640138e-002
8190,2,50000000000072802874839794640138e-002
8191,2,50000000000075023320889044953219e-002
8192,2,50000000000075023320889044953219e-002
8193,2,50000000000075023320889044953219e-002
8194,2,50000000000075023320889044953219e-002
8195,2,50000000000075023320889044953219e-002
8196,2,50000000000075023320889044953219e-002
8197,2,50000000000077243766938295266300e-002
8198,2,50000000000077243766938295266300e-002
8199,2,50000000000077243766938295266300e-002
8200,2,50000000000077243766938295266300e-002
8201,2,50000000000077243766938295266300e-002
8202,2,50000000000077243766938295266300e-002
8203,2,50000000000077243766938295266300e-002
8204,2,50000000000079602990865623723948e-002
8205,2,50000000000079602990865623723948e-002
8206,2,50000000000079602990865623723948e-002
8207,2,50000000000081823436914874037029e-002
8208,2,50000000000081823436914874037029e-002
8209,2,50000000000084182660842202494678e-002
8210,2,50000000000084182660842202494678e-002
8211,2,50000000000084182660842202494678e-002
8212,2,50000000000084182660842202494678e-002
8213,2,50000000000084182660842202494678e-002
8214,2,50000000000086403106891452807758e-002
8215,2,50000000000086403106891452807758e-002
8216,2,50000000000086403106891452807758e-002
8217,2,50000000000086403106891452807758e-002
8218,2,50000000000086403106891452807758e-002
8219,2,50000000000088623552940703120839e-002
8220,2,50000000000088623552940703120839e-002
8221,2,50000000000088623552940703120839e-002
8222,2,50000000000088623552940703120839e-002
8223,2,50000000000088623552940703120839e-002
8224,2,50000000000088623552940703120839e-002
8225,2,50000000000088623552940703120839e-002
8226,2,50000000000090982776868031578488e-002
8227,2,50000000000093203222917281891569e-002
8228,2,50000000000093203222917281891569e-002
8229,2,50000000000093203222917281891569e-002
8230,2,50000000000093203222917281891569e-002
8231,2,50000000000093203222917281891569e-002
8232,2,50000000000093203222917281891569e-002
8233,2,50000000000095562446844610349217e-002
8234,2,50000000000095562446844610349217e-002
8235,2,50000000000095562446844610349217e-002
8236,2,50000000000095562446844610349217e-002
8237,2,50000000000095562446844610349217e-002
8238,2,50000000000095562446844610349217e-002
8239,2,50000000000097782892893860662298e-002
8240,2,50000000000097782892893860662298e-002
8241,2,50000000000097782892893860662298e-002
8242,2,50000000000100003338943110975379e-002
8243,2,50000000000100003338943110975379e-002
8244,2,50000000000100003338943110975379e-002
8245,2,50000000000102362562870439433027e-002
8246,2,50000000000102362562870439433027e-002
8247,2,50000000000104583008919689746108e-002
8248,2,50000000000104583008919689746108e-002
8249,2,50000000000104583008919689746108e-002
8250,2,50000000000104583008919689746108e-002
8251,2,50000000000106803454968940059189e-002
8252,2,50000000000106803454968940059189e-002
8253,2,50000000000106803454968940059189e-002
8254,2,50000000000109162678896268516837e-002
8255,2,50000000000109162678896268516837e-002
8256,2,50000000000109162678896268516837e-002
8257,2,50000000000111383124945518829918e-002
8258,2,50000000000111383124945518829918e-002
8259,2,50000000000111383124945518829918e-002
8260,2,50000000000111383124945518829918e-002
8261,2,50000000000111383124945518829918e-002
8262,2,50000000000111383124945518829918e-002
8263,2,50000000000111383124945518829918e-002
8264,2,50000000000111383124945518829918e-002
8265,2,50000000000111383124945518829918e-002
8266,2,50000000000115962794922097600647e-002
8267,2,50000000000115962794922097600647e-002
8268,2,50000000000115962794922097600647e-002
8269,2,50000000000118183240971347913728e-002
8270,2,50000000000120542464898676371376e-002
8271,2,50000000000120542464898676371376e-002
8272,2,50000000000120542464898676371376e-002
8273,2,50000000000122762910947926684457e-002
8274,2,50000000000122762910947926684457e-002
8275,2,50000000000122762910947926684457e-002
8276,2,50000000000122762910947926684457e-002
8277,2,50000000000122762910947926684457e-002
8278,2,50000000000122762910947926684457e-002
8279,2,50000000000122762910947926684457e-002
8280,2,50000000000122762910947926684457e-002
8281,2,50000000000125122134875255142106e-002
8282,2,50000000000125122134875255142106e-002
8283,2,50000000000125122134875255142106e-002
8284,2,50000000000127342580924505455187e-002
8285,2,50000000000127342580924505455187e-002
8286,2,50000000000129563026973755768267e-002
8287,2,50000000000129563026973755768267e-002
8288,2,50000000000129563026973755768267e-002
8289,2,50000000000131922250901084225916e-002
8290,2,50000000000131922250901084225916e-002
8291,2,50000000000131922250901084225916e-002
8292,2,50000000000131922250901084225916e-002
8293,2,50000000000134142696950334538997e-002
8294,2,50000000000136363142999584852078e-002
8295,2,50000000000136363142999584852078e-002
8296,2,50000000000138722366926913309726e-002
8297,2,50000000000138722366926913309726e-002
8298,2,50000000000138722366926913309726e-002
8299,2,50000000000140942812976163622807e-002
8300,2,50000000000140942812976163622807e-002
8301,2,59999999999859093824383649007359e-002
